0.966861,0.062716,-0.247479,0.000000
0.964324,0.093992,-0.247479,0.000000
0.960774,0.125170,-0.247479,0.000000
0.956217,0.156216,-0.247479,0.000000
0.950657,0.187098,-0.247479,0.000000
0.944100,0.217784,-0.247479,0.000000
0.936553,0.248241,-0.247479,0.000000
0.928023,0.278438,-0.247479,0.000000
0.918520,0.308344,-0.247479,0.000000
0.908053,0.337925,-0.247479,0.000000
0.896634,0.367152,-0.247479,0.000000
0.884275,0.395995,-0.247479,0.000000
0.870988,0.424421,-0.247479,0.000000
0.856788,0.452403,-0.247479,0.000000
0.841689,0.479910,-0.247479,0.000000
0.825707,0.506914,-0.247479,0.000000
0.808859,0.533386,-0.247479,0.000000
0.791163,0.559299,-0.247479,0.000000
0.772637,0.584625,-0.247479,0.000000
0.753301,0.609338,-0.247479,0.000000
0.733174,0.633412,-0.247479,0.000000
0.712278,0.656821,-0.247479,0.000000
0.690636,0.679541,-0.247479,0.000000
0.668269,0.701549,-0.247479,0.000000
0.645201,0.722821,-0.247479,0.000000
0.621456,0.743335,-0.247479,0.000000
0.597060,0.763069,-0.247479,0.000000
0.572037,0.782003,-0.247479,0.000000
0.546414,0.800116,-0.247479,0.000000
0.520218,0.817390,-0.247479,0.000000
0.493477,0.833807,-0.247479,0.000000
0.466218,0.849350,-0.247479,0.000000
0.438470,0.864001,-0.247479,0.000000
0.410262,0.877747,-0.247479,0.000000
0.381624,0.890572,-0.247479,0.000000
0.352585,0.902462,-0.247479,0.000000
0.323177,0.913406,-0.247479,0.000000
0.293429,0.923392,-0.247479,0.000000
0.263374,0.932410,-0.247479,0.000000
0.233043,0.940450,-0.247479,0.000000
0.202467,0.947503,-0.247479,0.000000
0.171679,0.953562,-0.247479,0.000000
0.140711,0.958621,-0.247479,0.000000
0.109595,0.962675,-0.247479,0.000000
0.078365,0.965719,-0.247479,0.000000
0.047052,0.967750,-0.247479,0.000000
0.015689,0.968766,-0.247479,0.000000
-0.015689,0.968766,-0.247479,0.000000
-0.047052,0.967750,-0.247479,0.000000
-0.078365,0.965719,-0.247479,0.000000
-0.109595,0.962675,-0.247479,0.000000
-0.140711,0.958621,-0.247479,0.000000
-0.171679,0.953562,-0.247479,0.000000
-0.202467,0.947503,-0.247479,0.000000
-0.233043,0.940450,-0.247479,0.000000
-0.263374,0.932410,-0.247479,0.000000
-0.293429,0.923392,-0.247479,0.000000
-0.323177,0.913406,-0.247479,0.000000
-0.352585,0.902462,-0.247479,0.000000
-0.381624,0.890572,-0.247479,0.000000
-0.410262,0.877747,-0.247479,0.000000
-0.438470,0.864001,-0.247479,0.000000
-0.466218,0.849350,-0.247479,0.000000
-0.493477,0.833807,-0.247479,0.000000
-0.520218,0.817390,-0.247479,0.000000
-0.546414,0.800116,-0.247479,0.000000
-0.572037,0.782003,-0.247479,0.000000
-0.597060,0.763069,-0.247479,0.000000
-0.621456,0.743335,-0.247479,0.000000
-0.645201,0.722821,-0.247479,0.000000
-0.668269,0.701549,-0.247479,0.000000
-0.690636,0.679541,-0.247479,0.000000
-0.712278,0.656821,-0.247479,0.000000
-0.733174,0.633412,-0.247479,0.000000
-0.753301,0.609338,-0.247479,0.000000
-0.772637,0.584625,-0.247479,0.000000
-0.791163,0.559299,-0.247479,0.000000
-0.808859,0.533386,-0.247479,0.000000
-0.825707,0.506914,-0.247479,0.000000
-0.841689,0.479910,-0.247479,0.000000
-0.856788,0.452403,-0.247479,0.000000
-0.870988,0.424421,-0.247479,0.000000
-0.884275,0.395995,-0.247479,0.000000
-0.896634,0.367152,-0.247479,0.000000
-0.908053,0.337925,-0.247479,0.000000
-0.918520,0.308344,-0.247479,0.000000
-0.928023,0.278438,-0.247479,0.000000
-0.936553,0.248241,-0.247479,0.000000
-0.944100,0.217784,-0.247479,0.000000
-0.950657,0.187098,-0.247479,0.000000
-0.956217,0.156216,-0.247479,0.000000
-0.960774,0.125170,-0.247479,0.000000
-0.964324,0.093992,-0.247479,0.000000
-0.966861,0.062716,-0.247479,0.000000
-0.968385,0.031375,-0.247479,0.000000
-0.968893,0.000000,-0.247479,0.000000
-0.968385,-0.031375,-0.247479,0.000000
-0.966861,-0.062716,-0.247479,0.000000
-0.964324,-0.093992,-0.247479,0.000000
-0.960774,-0.125170,-0.247479,0.000000
-0.956217,-0.156216,-0.247479,0.000000
-0.950657,-0.187098,-0.247479,0.000000
-0.944100,-0.217784,-0.247479,0.000000
-0.936553,-0.248241,-0.247479,0.000000
-0.928023,-0.278438,-0.247479,0.000000
-0.918520,-0.308344,-0.247479,0.000000
-0.908053,-0.337925,-0.247479,0.000000
-0.896634,-0.367152,-0.247479,0.000000
-0.884275,-0.395995,-0.247479,0.000000
-0.870988,-0.424421,-0.247479,0.000000
-0.856788,-0.452403,-0.247479,0.000000
-0.841689,-0.479910,-0.247479,0.000000
-0.825707,-0.506914,-0.247479,0.000000
-0.808859,-0.533386,-0.247479,0.000000
-0.791163,-0.559299,-0.247479,0.000000
-0.772637,-0.584625,-0.247479,0.000000
-0.753301,-0.609338,-0.247479,0.000000
-0.733174,-0.633412,-0.247479,0.000000
-0.712278,-0.656821,-0.247479,0.000000
-0.690636,-0.679541,-0.247479,0.000000
-0.668269,-0.701549,-0.247479,0.000000
-0.645201,-0.722821,-0.247479,0.000000
-0.621456,-0.743335,-0.247479,0.000000
-0.597060,-0.763069,-0.247479,0.000000
-0.572037,-0.782003,-0.247479,0.000000
-0.546414,-0.800116,-0.247479,0.000000
-0.520218,-0.817390,-0.247479,0.000000
-0.493477,-0.833807,-0.247479,0.000000
-0.466218,-0.849350,-0.247479,0.000000
-0.438470,-0.864001,-0.247479,0.000000
-0.410262,-0.877747,-0.247479,0.000000
-0.381624,-0.890572,-0.247479,0.000000
-0.352585,-0.902462,-0.247479,0.000000
-0.323177,-0.913406,-0.247479,0.000000
-0.293429,-0.923392,-0.247479,0.000000
-0.263374,-0.932410,-0.247479,0.000000
-0.233043,-0.940450,-0.247479,0.000000
-0.202467,-0.947503,-0.247479,0.000000
-0.171679,-0.953562,-0.247479,0.000000
-0.140711,-0.958621,-0.247479,0.000000
-0.109595,-0.962675,-0.247479,0.000000
-0.078365,-0.965719,-0.247479,0.000000
-0.047052,-0.967750,-0.247479,0.000000
-0.015689,-0.968766,-0.247479,0.000000
0.015689,-0.968766,-0.247479,0.000000
0.047052,-0.967750,-0.247479,0.000000
0.078365,-0.965719,-0.247479,0.000000
0.109595,-0.962675,-0.247479,0.000000
0.140711,-0.958621,-0.247479,0.000000
0.171679,-0.953562,-0.247479,0.000000
0.202467,-0.947503,-0.247479,0.000000
0.233043,-0.940450,-0.247479,0.000000
0.263374,-0.932410,-0.247479,0.000000
0.293429,-0.923392,-0.247479,0.000000
0.323177,-0.913406,-0.247479,0.000000
0.352585,-0.902462,-0.247479,0.000000
0.381624,-0.890572,-0.247479,0.000000
0.410262,-0.877747,-0.247479,0.000000
0.438470,-0.864001,-0.247479,0.000000
0.466218,-0.849350,-0.247479,0.000000
0.493477,-0.833807,-0.247479,0.000000
0.520218,-0.817390,-0.247479,0.000000
0.546414,-0.800116,-0.247479,0.000000
0.572037,-0.782003,-0.247479,0.000000
0.597060,-0.763069,-0.247479,0.000000
0.621456,-0.743335,-0.247479,0.000000
0.645201,-0.722821,-0.247479,0.000000
0.668269,-0.701549,-0.247479,0.000000
0.690636,-0.679541,-0.247479,0.000000
0.712278,-0.656821,-0.247479,0.000000
0.733174,-0.633412,-0.247479,0.000000
0.753301,-0.609338,-0.247479,0.000000
0.772637,-0.584625,-0.247479,0.000000
0.791163,-0.559299,-0.247479,0.000000
0.808859,-0.533386,-0.247479,0.000000
0.825707,-0.506914,-0.247479,0.000000
0.841689,-0.479910,-0.247479,0.000000
0.856788,-0.452403,-0.247479,0.000000
0.870988,-0.424421,-0.247479,0.000000
0.884275,-0.395995,-0.247479,0.000000
0.896634,-0.367152,-0.247479,0.000000
0.908053,-0.337925,-0.247479,0.000000
0.918520,-0.308344,-0.247479,0.000000
0.928023,-0.278438,-0.247479,0.000000
0.936553,-0.248241,-0.247479,0.000000
0.944100,-0.217784,-0.247479,0.000000
0.950657,-0.187098,-0.247479,0.000000
0.956217,-0.156216,-0.247479,0.000000
0.960774,-0.125170,-0.247479,0.000000
0.964324,-0.093992,-0.247479,0.000000
0.966861,-0.062716,-0.247479,0.000000
0.968385,-0.031375,-0.247479,0.000000
0.960685,0.000000,-0.277640,0.000000
0.960176,0.031270,-0.277640,0.000000
0.958650,0.062507,-0.277640,0.000000
0.956107,0.093677,-0.277640,0.000000
0.952551,0.124749,-0.277640,0.000000
0.947986,0.155688,-0.277640,0.000000
0.942416,0.186462,-0.277640,0.000000
0.935847,0.217038,-0.277640,0.000000
0.928287,0.247385,-0.277640,0.000000
0.919743,0.277469,-0.277640,0.000000
0.910224,0.307259,-0.277640,0.000000
0.899741,0.336724,-0.277640,0.000000
0.888304,0.365832,-0.277640,0.000000
0.875925,0.394552,-0.277640,0.000000
0.862619,0.422854,-0.277640,0.000000
0.848398,0.450708,-0.277640,0.000000
0.833278,0.478084,-0.277640,0.000000
0.817275,0.504953,-0.277640,0.000000
0.800406,0.531288,-0.277640,0.000000
0.782688,0.557059,-0.277640,0.000000
0.764142,0.582240,-0.277640,0.000000
0.744785,0.606804,-0.277640,0.000000
0.724639,0.630725,-0.277640,0.000000
0.703725,0.653978,-0.277640,0.000000
0.682066,0.676537,-0.277640,0.000000
0.659683,0.698380,-0.277640,0.000000
0.636602,0.719482,-0.277640,0.000000
0.612846,0.739822,-0.277640,0.000000
0.588440,0.759378,-0.277640,0.000000
0.563411,0.778129,-0.277640,0.000000
0.537784,0.796055,-0.277640,0.000000
0.511588,0.813138,-0.277640,0.000000
0.484850,0.829359,-0.277640,0.000000
0.457597,0.844701,-0.277640,0.000000
0.429860,0.859148,-0.277640,0.000000
0.401668,0.872685,-0.277640,0.000000
0.373049,0.885297,-0.277640,0.000000
0.344035,0.896970,-0.277640,0.000000
0.314657,0.907693,-0.277640,0.000000
0.284945,0.917454,-0.277640,0.000000
0.254932,0.926243,-0.277640,0.000000
0.224648,0.934050,-0.277640,0.000000
0.194126,0.940867,-0.277640,0.000000
0.163398,0.946687,-0.277640,0.000000
0.132497,0.951504,-0.277640,0.000000
0.101456,0.955313,-0.277640,0.000000
0.070307,0.958109,-0.277640,0.000000
0.039084,0.959890,-0.277640,0.000000
0.007819,0.960653,-0.277640,0.000000
-0.023454,0.960399,-0.277640,0.000000
-0.054702,0.959127,-0.277640,0.000000
-0.085893,0.956838,-0.277640,0.000000
-0.116992,0.953535,-0.277640,0.000000
-0.147967,0.949222,-0.277640,0.000000
-0.178785,0.943902,-0.277640,0.000000
-0.209414,0.937583,-0.277640,0.000000
-0.239821,0.930270,-0.277640,0.000000
-0.269974,0.921971,-0.277640,0.000000
-0.299841,0.912695,-0.277640,0.000000
-0.329390,0.902451,-0.277640,0.000000
-0.358590,0.891252,-0.277640,0.000000
-0.387410,0.879107,-0.277640,0.000000
-0.415819,0.866032,-0.277640,0.000000
-0.443788,0.852038,-0.277640,0.000000
-0.471286,0.837141,-0.277640,0.000000
-0.498285,0.821358,-0.277640,0.000000
-0.524756,0.804703,-0.277640,0.000000
-0.550671,0.787196,-0.277640,0.000000
-0.576002,0.768855,-0.277640,0.000000
-0.600722,0.749699,-0.277640,0.000000
-0.624806,0.729749,-0.277640,0.000000
-0.648228,0.709025,-0.277640,0.000000
-0.670963,0.687549,-0.277640,0.000000
-0.692987,0.665345,-0.277640,0.000000
-0.714277,0.642436,-0.277640,0.000000
-0.734809,0.618847,-0.277640,0.000000
-0.754563,0.594601,-0.277640,0.000000
-0.773518,0.569725,-0.277640,0.000000
-0.791652,0.544245,-0.277640,0.000000
-0.808948,0.518189,-0.277640,0.000000
-0.825386,0.491584,-0.277640,0.000000
-0.840949,0.464457,-0.277640,0.000000
-0.855622,0.436838,-0.277640,0.000000
-0.869387,0.408757,-0.277640,0.000000
-0.882231,0.380242,-0.277640,0.000000
-0.894141,0.351324,-0.277640,0.000000
-0.905102,0.322034,-0.277640,0.000000
-0.915105,0.292403,-0.277640,0.000000
-0.924137,0.262462,-0.277640,0.000000
-0.932191,0.232242,-0.277640,0.000000
-0.939256,0.201777,-0.277640,0.000000
-0.945326,0.171097,-0.277640,0.000000
-0.950395,0.140237,-0.277640,0.000000
-0.954456,0.109227,-0.277640,0.000000
-0.957505,0.078102,-0.277640,0.000000
-0.959540,0.046895,-0.277640,0.000000
-0.960558,0.015637,-0.277640,0.000000
-0.960558,-0.015637,-0.277640,0.000000
-0.959540,-0.046895,-0.277640,0.000000
-0.957505,-0.078102,-0.277640,0.000000
-0.954456,-0.109227,-0.277640,0.000000
-0.950395,-0.140237,-0.277640,0.000000
-0.945326,-0.171097,-0.277640,0.000000
-0.939256,-0.201777,-0.277640,0.000000
-0.932191,-0.232242,-0.277640,0.000000
-0.924137,-0.262462,-0.277640,0.000000
-0.915105,-0.292403,-0.277640,0.000000
-0.905102,-0.322034,-0.277640,0.000000
-0.894141,-0.351324,-0.277640,0.000000
-0.882231,-0.380242,-0.277640,0.000000
-0.869387,-0.408757,-0.277640,0.000000
-0.855622,-0.436838,-0.277640,0.000000
-0.840949,-0.464457,-0.277640,0.000000
-0.825386,-0.491584,-0.277640,0.000000
-0.808948,-0.518189,-0.277640,0.000000
-0.791652,-0.544245,-0.277640,0.000000
-0.773518,-0.569725,-0.277640,0.000000
-0.754563,-0.594601,-0.277640,0.000000
-0.734809,-0.618847,-0.277640,0.000000
-0.714277,-0.642436,-0.277640,0.000000
-0.692987,-0.665345,-0.277640,0.000000
-0.670963,-0.687549,-0.277640,0.000000
-0.648228,-0.709025,-0.277640,0.000000
-0.624806,-0.729749,-0.277640,0.000000
-0.600722,-0.749699,-0.277640,0.000000
-0.576002,-0.768855,-0.277640,0.000000
-0.550671,-0.787196,-0.277640,0.000000
-0.524756,-0.804703,-0.277640,0.000000
-0.498285,-0.821358,-0.277640,0.000000
-0.471286,-0.837141,-0.277640,0.000000
-0.443788,-0.852038,-0.277640,0.000000
-0.415819,-0.866032,-0.277640,0.000000
-0.387410,-0.879107,-0.277640,0.000000
-0.358590,-0.891252,-0.277640,0.000000
-0.329390,-0.902451,-0.277640,0.000000
-0.299841,-0.912695,-0.277640,0.000000
-0.269974,-0.921971,-0.277640,0.000000
-0.239821,-0.930270,-0.277640,0.000000
-0.209414,-0.937583,-0.277640,0.000000
-0.178785,-0.943902,-0.277640,0.000000
-0.147967,-0.949222,-0.277640,0.000000
-0.116992,-0.953535,-0.277640,0.000000
-0.085893,-0.956838,-0.277640,0.000000
-0.054702,-0.959127,-0.277640,0.000000
-0.023454,-0.960399,-0.277640,0.000000
0.007819,-0.960653,-0.277640,0.000000
0.039084,-0.959890,-0.277640,0.000000
0.070307,-0.958109,-0.277640,0.000000
0.101456,-0.955313,-0.277640,0.000000
0.132497,-0.951504,-0.277640,0.000000
0.163398,-0.946687,-0.277640,0.000000
0.194126,-0.940867,-0.277640,0.000000
0.224648,-0.934050,-0.277640,0.000000
0.254932,-0.926243,-0.277640,0.000000
0.284945,-0.917454,-0.277640,0.000000
0.314657,-0.907693,-0.277640,0.000000
0.344035,-0.896970,-0.277640,0.000000
0.373049,-0.885297,-0.277640,0.000000
0.401668,-0.872685,-0.277640,0.000000
0.429860,-0.859148,-0.277640,0.000000
0.457597,-0.844701,-0.277640,0.000000
0.484850,-0.829359,-0.277640,0.000000
0.511588,-0.813138,-0.277640,0.000000
0.537784,-0.796055,-0.277640,0.000000
0.563411,-0.778129,-0.277640,0.000000
0.588440,-0.759378,-0.277640,0.000000
0.612846,-0.739822,-0.277640,0.000000
0.636602,-0.719482,-0.277640,0.000000
0.659683,-0.698380,-0.277640,0.000000
0.682066,-0.676537,-0.277640,0.000000
0.703725,-0.653978,-0.277640,0.000000
0.724639,-0.630725,-0.277640,0.000000
0.744785,-0.606804,-0.277640,0.000000
0.764142,-0.582240,-0.277640,0.000000
0.782688,-0.557059,-0.277640,0.000000
0.800406,-0.531288,-0.277640,0.000000
0.817275,-0.504953,-0.277640,0.000000
0.833278,-0.478084,-0.277640,0.000000
0.848398,-0.450708,-0.277640,0.000000
0.862619,-0.422854,-0.277640,0.000000
0.875925,-0.394552,-0.277640,0.000000
0.888304,-0.365832,-0.277640,0.000000
0.899741,-0.336724,-0.277640,0.000000
0.910224,-0.307259,-0.277640,0.000000
0.919743,-0.277469,-0.277640,0.000000
0.928287,-0.247385,-0.277640,0.000000
0.935847,-0.217038,-0.277640,0.000000
0.942416,-0.186462,-0.277640,0.000000
0.947986,-0.155688,-0.277640,0.000000
0.952551,-0.124749,-0.277640,0.000000
0.956107,-0.093677,-0.277640,0.000000
0.958650,-0.062507,-0.277640,0.000000
0.960176,-0.031270,-0.277640,0.000000
0.951538,0.000000,-0.307530,0.000000
0.951024,0.031296,-0.307530,0.000000
0.949480,0.062559,-0.307530,0.000000
0.946908,0.093754,-0.307530,0.000000
0.943312,0.124847,-0.307530,0.000000
0.938696,0.155806,-0.307530,0.000000
0.933063,0.186595,-0.307530,0.000000
0.926421,0.217183,-0.307530,0.000000
0.918777,0.247536,-0.307530,0.000000
0.910138,0.277621,-0.307530,0.000000
0.900515,0.307405,-0.307530,0.000000
0.889917,0.336857,-0.307530,0.000000
0.878356,0.365945,-0.307530,0.000000
0.865845,0.394636,-0.307530,0.000000
0.852397,0.422900,-0.307530,0.000000
0.838026,0.450707,-0.307530,0.000000
0.822749,0.478026,-0.307530,0.000000
0.806581,0.504828,-0.307530,0.000000
0.789541,0.531084,-0.307530,0.000000
0.771646,0.556765,-0.307530,0.000000
0.752917,0.581843,-0.307530,0.000000
0.733372,0.606292,-0.307530,0.000000
0.713034,0.630085,-0.307530,0.000000
0.691925,0.653196,-0.307530,0.000000
0.670067,0.675600,-0.307530,0.000000
0.647484,0.697273,-0.307530,0.000000
0.624200,0.718192,-0.307530,0.000000
0.600240,0.738334,-0.307530,0.000000
0.575632,0.757676,-0.307530,0.000000
0.550400,0.776199,-0.307530,0.000000
0.524573,0.793882,-0.307530,0.000000
0.498178,0.810706,-0.307530,0.000000
0.471244,0.826652,-0.307530,0.000000
0.443800,0.841705,-0.307530,0.000000
0.415876,0.855846,-0.307530,0.000000
0.387502,0.869061,-0.307530,0.000000
0.358709,0.881336,-0.307530,0.000000
0.329527,0.892657,-0.307530,0.000000
0.299989,0.903013,-0.307530,0.000000
0.270126,0.912391,-0.307530,0.000000
0.239971,0.920782,-0.307530,0.000000
0.209557,0.928176,-0.307530,0.000000
0.178915,0.934566,-0.307530,0.000000
0.148080,0.939945,-0.307530,0.000000
0.117085,0.944307,-0.307530,0.000000
0.085963,0.947647,-0.307530,0.000000
0.054748,0.949962,-0.307530,0.000000
0.023474,0.951249,-0.307530,0.000000
-0.007825,0.951506,-0.307530,0.000000
-0.039117,0.950734,-0.307530,0.000000
-0.070365,0.948933,-0.307530,0.000000
-0.101538,0.946105,-0.307530,0.000000
-0.132601,0.942254,-0.307530,0.000000
-0.163520,0.937383,-0.307530,0.000000
-0.194262,0.931497,-0.307530,0.000000
-0.224795,0.924604,-0.307530,0.000000
-0.255083,0.916710,-0.307530,0.000000
-0.285096,0.907824,-0.307530,0.000000
-0.314801,0.897956,-0.307530,0.000000
-0.344164,0.887117,-0.307530,0.000000
-0.373156,0.875317,-0.307530,0.000000
-0.401743,0.862570,-0.307530,0.000000
-0.429896,0.848890,-0.307530,0.000000
-0.457584,0.834291,-0.307530,0.000000
-0.484777,0.818790,-0.307530,0.000000
-0.511444,0.802402,-0.307530,0.000000
-0.537559,0.785147,-0.307530,0.000000
-0.563092,0.767041,-0.307530,0.000000
-0.588016,0.748106,-0.307530,0.000000
-0.612303,0.728361,-0.307530,0.000000
-0.635928,0.707829,-0.307530,0.000000
-0.658864,0.686530,-0.307530,0.000000
-0.681088,0.664488,-0.307530,0.000000
-0.702575,0.641727,-0.307530,0.000000
-0.723301,0.618272,-0.307530,0.000000
-0.743245,0.594148,-0.307530,0.000000
-0.762385,0.569381,-0.307530,0.000000
-0.780699,0.543998,-0.307530,0.000000
-0.798169,0.518026,-0.307530,0.000000
-0.814775,0.491494,-0.307530,0.000000
-0.830500,0.464430,-0.307530,0.000000
-0.845326,0.436863,-0.307530,0.000000
-0.859237,0.408824,-0.307530,0.000000
-0.872219,0.380342,-0.307530,0.000000
-0.884256,0.351448,-0.307530,0.000000
-0.895337,0.322175,-0.307530,0.000000
-0.905449,0.292553,-0.307530,0.000000
-0.914581,0.262614,-0.307530,0.000000
-0.922724,0.232391,-0.307530,0.000000
-0.929868,0.201916,-0.307530,0.000000
-0.936006,0.171224,-0.307530,0.000000
-0.941131,0.140345,-0.307530,0.000000
-0.945238,0.109315,-0.307530,0.000000
-0.948322,0.078167,-0.307530,0.000000
-0.950380,0.046934,-0.307530,0.000000
-0.951410,0.015650,-0.307530,0.000000
-0.951410,-0.015650,-0.307530,0.000000
-0.950380,-0.046934,-0.307530,0.000000
-0.948322,-0.078167,-0.307530,0.000000
-0.945238,-0.109315,-0.307530,0.000000
-0.941131,-0.140345,-0.307530,0.000000
-0.936006,-0.171224,-0.307530,0.000000
-0.929868,-0.201916,-0.307530,0.000000
-0.922724,-0.232391,-0.307530,0.000000
-0.914581,-0.262614,-0.307530,0.000000
-0.905449,-0.292553,-0.307530,0.000000
-0.895337,-0.322175,-0.307530,0.000000
-0.884256,-0.351448,-0.307530,0.000000
-0.872219,-0.380342,-0.307530,0.000000
-0.859237,-0.408824,-0.307530,0.000000
-0.845326,-0.436863,-0.307530,0.000000
-0.830500,-0.464430,-0.307530,0.000000
-0.814775,-0.491494,-0.307530,0.000000
-0.798169,-0.518026,-0.307530,0.000000
-0.780699,-0.543998,-0.307530,0.000000
-0.762385,-0.569381,-0.307530,0.000000
-0.743245,-0.594148,-0.307530,0.000000
-0.723301,-0.618272,-0.307530,0.000000
-0.702575,-0.641727,-0.307530,0.000000
-0.681088,-0.664488,-0.307530,0.000000
-0.658864,-0.686530,-0.307530,0.000000
-0.635928,-0.707829,-0.307530,0.000000
-0.612303,-0.728361,-0.307530,0.000000
-0.588016,-0.748106,-0.307530,0.000000
-0.563092,-0.767041,-0.307530,0.000000
-0.537559,-0.785147,-0.307530,0.000000
-0.511444,-0.802402,-0.307530,0.000000
-0.484777,-0.818790,-0.307530,0.000000
-0.457584,-0.834291,-0.307530,0.000000
-0.429896,-0.848890,-0.307530,0.000000
-0.401743,-0.862570,-0.307530,0.000000
-0.373156,-0.875317,-0.307530,0.000000
-0.344164,-0.887117,-0.307530,0.000000
-0.314801,-0.897956,-0.307530,0.000000
-0.285096,-0.907824,-0.307530,0.000000
-0.255083,-0.916710,-0.307530,0.000000
-0.224795,-0.924604,-0.307530,0.000000
-0.194262,-0.931497,-0.307530,0.000000
-0.163520,-0.937383,-0.307530,0.000000
-0.132601,-0.942254,-0.307530,0.000000
-0.101538,-0.946105,-0.307530,0.000000
-0.070365,-0.948933,-0.307530,0.000000
-0.039117,-0.950734,-0.307530,0.000000
-0.007825,-0.951506,-0.307530,0.000000
0.023474,-0.951249,-0.307530,0.000000
0.054748,-0.949962,-0.307530,0.000000
0.085963,-0.947647,-0.307530,0.000000
0.117085,-0.944307,-0.307530,0.000000
0.148080,-0.939945,-0.307530,0.000000
0.178915,-0.934566,-0.307530,0.000000
0.209557,-0.928176,-0.307530,0.000000
0.239971,-0.920782,-0.307530,0.000000
0.270126,-0.912391,-0.307530,0.000000
0.299989,-0.903013,-0.307530,0.000000
0.329527,-0.892657,-0.307530,0.000000
0.358709,-0.881336,-0.307530,0.000000
0.387502,-0.869061,-0.307530,0.000000
0.415876,-0.855846,-0.307530,0.000000
0.443800,-0.841705,-0.307530,0.000000
0.471244,-0.826652,-0.307530,0.000000
0.498178,-0.810706,-0.307530,0.000000
0.524573,-0.793882,-0.307530,0.000000
0.550400,-0.776199,-0.307530,0.000000
0.575632,-0.757676,-0.307530,0.000000
